Image_ID,class,confidence,ymin,xmin,ymax,xmax
ID_x5fJYT.jpg,anthracnose,0.7503038048744202,266.40289306640625,263.943115234375,1274.5635986328125,732.2236328125
ID_x7GErW.jpg,cssvd,0.7456945180892944,295.520263671875,489.9752197265625,1502.486083984375,1264.512451171875
ID_x7GErW.jpg,cssvd,0.5467139482498169,1468.759765625,412.727783203125,2048.0,1102.130126953125
ID_x7GErW.jpg,cssvd,0.30647575855255127,1229.78955078125,283.0301513671875,1847.71826171875,954.64404296875
ID_x9OuTG.jpeg,anthracnose,0.7251657843589783,458.1703796386719,240.40245056152344,3353.810546875,1534.051025390625
ID_X9vG7x.jpg,cssvd,0.595492422580719,214.1331787109375,112.7545166015625,1271.7760009765625,704.3743286132812
ID_X9vG7x.jpg,cssvd,0.4057241380214691,2.97271728515625,154.46563720703125,326.046142578125,597.1436767578125
ID_X9vG7x.jpg,cssvd,0.2841804623603821,255.06790161132812,405.5401611328125,1227.742919921875,705.8076171875
ID_x9XzNo.jpg,healthy,0.3817201256752014,1195.5174560546875,1643.369873046875,1948.1083984375,2900.742431640625
ID_XAcZ89.jpeg,healthy,0.8863800764083862,303.8996887207031,91.19667053222656,941.6143798828125,482.74346923828125
ID_xAwVqs.jpg,healthy,0.825160801410675,37.88786697387695,119.87751007080078,411.6897277832031,416.0
ID_xAwVqs.jpg,healthy,0.5680080652236938,100.88259887695312,4.830615520477295,325.7015380859375,180.33363342285156
ID_xAwVqs.jpg,healthy,0.5202370882034302,9.301249504089355,177.76458740234375,190.6482696533203,415.3952941894531
ID_xAwVqs.jpg,healthy,0.4897124767303467,5.366732120513916,0.0,171.27621459960938,205.91134643554688
ID_xAwVqs.jpg,healthy,0.367810994386673,105.05722045898438,0.7725295424461365,263.6952209472656,118.85958099365234
ID_xB3PwL.jpeg,healthy,0.6069875359535217,332.81353759765625,565.0396118164062,4000.464599609375,2365.417236328125
ID_XBLbYU.JPG,healthy,0.6799139976501465,57.81361389160156,441.20294189453125,2327.011962890625,1425.2169189453125
ID_XBLbYU.JPG,healthy,0.5769451856613159,526.203125,1148.5775146484375,2434.35302734375,1994.2952880859375
ID_XBQWUe.jpg,anthracnose,0.805407702922821,491.74713134765625,56.24664306640625,1277.2557373046875,942.17578125
ID_xC735g.jpg,cssvd,0.6321886777877808,180.47445678710938,50.44572067260742,707.1320190429688,1016.6337280273438
ID_xCrN1e.jpg,cssvd,0.8374131917953491,60.683746337890625,0.0,1259.2298583984375,872.3444213867188
ID_XDDvmd.jpg,cssvd,0.7645642757415771,592.3209228515625,621.1282958984375,1612.9014892578125,2441.5029296875
ID_XEbuST.jpg,anthracnose,0.7676622271537781,537.636962890625,316.6944885253906,4105.51171875,2659.494140625
ID_xEe0aD.jpg,anthracnose,0.8177777528762817,120.12013244628906,34.947669982910156,2460.368896484375,3537.1796875
ID_xEe0aD.jpg,anthracnose,0.3758462965488434,1764.6636962890625,0.0,3096.0,2004.103515625
ID_XEfi5Q.jpg,cssvd,0.634609580039978,322.9033203125,37.241912841796875,1886.173095703125,1032.7822265625
ID_xel9Ji.jpg,cssvd,0.6415886282920837,884.0870971679688,0.0,2238.138427734375,2108.970458984375
ID_xel9Ji.jpg,cssvd,0.5729153156280518,368.03778076171875,0.0,2403.806884765625,2140.68603515625
ID_xel9Ji.jpg,cssvd,0.5107132196426392,2301.36962890625,0.0,3259.763427734375,1588.422607421875
ID_XeuIbQ.jpg,cssvd,0.7256664633750916,61.11900329589844,18.299560546875,1258.861328125,878.884765625
ID_xF7K2Q.jpg,cssvd,0.5866127014160156,1456.795654296875,194.291748046875,2046.4580078125,805.239990234375
ID_xF7K2Q.jpg,cssvd,0.507630467414856,407.259521484375,249.8782958984375,1168.0263671875,1536.0
ID_xF7K2Q.jpg,cssvd,0.43366488814353943,928.2227172851562,628.4161987304688,2021.33935546875,1495.479736328125
ID_xF7K2Q.jpg,cssvd,0.27123358845710754,0.0,43.8514404296875,721.0654907226562,785.19873046875
ID_xFHPYt.jpg,None,,,,,
ID_xGu1Jv.JPG,healthy,0.28598207235336304,183.53269958496094,0.0,1432.24072265625,844.1321411132812
ID_xhUdXZ.jpeg,healthy,0.8137149214744568,565.0982666015625,769.7955932617188,4013.51220703125,2572.55810546875
ID_xhV160.jpeg,healthy,0.8357328772544861,366.2417907714844,70.91513061523438,2553.478271484375,3833.04833984375
ID_xhV160.jpeg,healthy,0.2568036913871765,1575.445068359375,7.703166484832764,3021.761962890625,1271.4483642578125
ID_xiDYGL.jpg,healthy,0.7597443461418152,19.74371337890625,23.711135864257812,409.25164794921875,408.1438903808594
ID_xiDYGL.jpg,healthy,0.47239264845848083,287.46673583984375,261.2989807128906,416.0,416.0
ID_XiQ5Zy.jpg,anthracnose,0.6551093459129333,170.04620361328125,79.5284423828125,2017.077880859375,1493.9395751953125
ID_XiQ5Zy.jpg,anthracnose,0.2563682794570923,3.969482421875,24.90582275390625,1275.747802734375,885.9925537109375
ID_XIQOkX.jpg,anthracnose,0.5459995269775391,81.58409118652344,0.0,1090.0574951171875,686.25244140625
ID_XIQOkX.jpg,healthy,0.4503283202648163,84.60052490234375,0.0,1086.8531494140625,688.4258422851562
ID_xjnuvj.jpg,healthy,0.8081028461456299,49.59388732910156,94.32386016845703,347.7361755371094,335.8243408203125
ID_xjnuvj.jpg,healthy,0.5444040298461914,0.13424919545650482,149.75341796875,92.82999420166016,405.8040466308594
ID_xjnuvj.jpg,healthy,0.4235226511955261,52.05866241455078,11.30527400970459,289.19281005859375,180.9702911376953
ID_XjtU7g.jpg,cssvd,0.5894448757171631,1200.50927734375,0.0,2935.509765625,2368.309326171875
ID_xjXxDQ.jpg,healthy,0.7969831824302673,161.4043731689453,127.44900512695312,416.0,395.2456970214844
ID_xjXxDQ.jpg,healthy,0.5975494980812073,59.870418548583984,0.6300544142723083,212.49217224121094,309.2372741699219
ID_xjXxDQ.jpg,healthy,0.5940378308296204,65.62602996826172,3.8490350246429443,195.559326171875,251.02554321289062
ID_xjXxDQ.jpg,healthy,0.49324101209640503,253.62074279785156,339.22662353515625,416.0,415.6445617675781
ID_xjXxDQ.jpg,healthy,0.3895756006240845,202.85650634765625,127.53073120117188,308.68804931640625,241.73085021972656
ID_xjXxDQ.jpg,healthy,0.33866605162620544,113.92036437988281,320.9184265136719,177.5435791015625,415.8642883300781
ID_xjXxDQ.jpg,healthy,0.28067824244499207,128.87330627441406,82.04662322998047,232.6729278564453,305.8299560546875
ID_xjXxDQ.jpg,healthy,0.2540416121482849,128.92047119140625,23.976186752319336,254.59365844726562,307.2794189453125
ID_xK8ICq.jpeg,anthracnose,0.8251727223396301,71.35588836669922,82.60362243652344,3750.77392578125,2512.334228515625
ID_XkOWhr.jpg,cssvd,0.4766298532485962,19.151615142822266,12.888700485229492,1028.424560546875,685.4849243164062
ID_XlQcW0.JPG,healthy,0.7982109785079956,54.39858627319336,179.69667053222656,3108.7841796875,2050.794677734375
ID_xlz2aO.jpg,anthracnose,0.7523398399353027,431.8369140625,258.722412109375,2029.21484375,1303.913818359375
ID_XMbiwv.jpg,cssvd,0.40788426995277405,29.52236557006836,0.0,1025.459716796875,557.948974609375
ID_xMdu8u.jpg,cssvd,0.6649948358535767,18.317855834960938,0.0,1027.4493408203125,790.6052856445312
ID_XoAAeX.jpeg,healthy,0.8859038949012756,0.0,1078.6727294921875,3022.5361328125,3456.200439453125
ID_XOILgQ.jpg,cssvd,0.6068442463874817,28.739242553710938,0.64361572265625,875.2454833984375,1179.0965576171875
ID_xOXg44.jpg,cssvd,0.8284475207328796,51.386146545410156,0.0,1062.46435546875,757.85009765625
ID_XPNfsS.jpg,cssvd,0.815558910369873,61.65199279785156,34.97589111328125,1204.6275634765625,858.7928466796875
ID_xPZf5p.jpg,anthracnose,0.7338237166404724,146.08981323242188,257.0269775390625,1241.08056640625,776.4281616210938
ID_xQCzG9.jpg,cssvd,0.6563412547111511,756.919189453125,2.3824539184570312,1977.8328857421875,1896.4710693359375
ID_xQCzG9.jpg,cssvd,0.6051923632621765,1695.51123046875,10.292839050292969,3010.490478515625,1868.8162841796875
ID_xQH3S6.jpeg,healthy,0.8121172189712524,1944.1727294921875,482.8711853027344,4032.0,2419.587646484375
ID_xQH3S6.jpeg,healthy,0.6560168266296387,1506.1729736328125,637.720458984375,2650.715087890625,3024.0
ID_XqWUBD.jpg,cssvd,0.8507019877433777,60.67779541015625,0.0,1259.165283203125,946.9224853515625
ID_XrMSwO.jpg,healthy,0.6662329435348511,34.49940872192383,157.18109130859375,368.6472473144531,349.7616882324219
ID_XrMSwO.jpg,healthy,0.4584360718727112,67.58731842041016,250.1539306640625,374.859375,411.298095703125
ID_XrMSwO.jpg,healthy,0.4005945324897766,73.38902282714844,0.26053282618522644,226.04696655273438,92.33058166503906
ID_XrMSwO.jpg,healthy,0.37116333842277527,51.76795196533203,45.89547348022461,201.40377807617188,187.49659729003906
ID_XrMSwO.jpg,healthy,0.31706681847572327,17.814422607421875,139.26821899414062,370.49615478515625,410.60003662109375
ID_XrMSwO.jpg,healthy,0.2992749810218811,0.0,95.26222229003906,195.71568298339844,310.7780456542969
ID_XrMSwO.jpg,healthy,0.2983073890209198,0.7439154982566833,285.2221984863281,123.32987213134766,403.9783020019531
ID_xRs1tX.jpg,cssvd,0.4020169675350189,724.622314453125,472.3947448730469,2982.762939453125,1672.91357421875
ID_xRuM49.jpg,healthy,0.6397734880447388,119.53048706054688,6.08367919921875,1094.042236328125,882.5308227539062
ID_xRuM49.jpg,healthy,0.459308922290802,107.23079681396484,216.9110870361328,582.907958984375,478.4525146484375
ID_xRuM49.jpg,healthy,0.41533252596855164,2.5597381591796875,0.0,688.7238159179688,347.8875732421875
ID_xSf6zX.jpg,healthy,0.8448168635368347,810.8059692382812,297.07037353515625,1911.347900390625,2072.828125
ID_XSQdrt.jpeg,anthracnose,0.836550772190094,1154.7327880859375,552.0747680664062,4022.392578125,2167.085693359375
ID_XTDdUo.jpg,healthy,0.6259000301361084,215.83132934570312,406.4544982910156,3087.09765625,1780.4166259765625
ID_xUaz1f.jpg,cssvd,0.5934301614761353,54.840274810791016,0.7104849815368652,1061.4976806640625,728.865966796875
ID_XuSm0l.jpg,cssvd,0.6138575077056885,225.59384155273438,643.1981811523438,2804.370849609375,1624.2222900390625
ID_xUtJVT.jpg,cssvd,0.5594631433486938,23.023757934570312,128.73336791992188,1218.4466552734375,882.6827392578125
ID_XUxHSs.jpg,cssvd,0.48644691705703735,21.065521240234375,198.433837890625,1219.0927734375,960.0
ID_XV81fD.jpg,anthracnose,0.7416008710861206,99.845458984375,85.992919921875,2014.404052734375,1293.346435546875
ID_XVGCaw.jpg,cssvd,0.6190336346626282,516.8477783203125,683.5245971679688,3002.47998046875,1744.9461669921875
ID_XVGCaw.jpg,cssvd,0.33962684869766235,1202.4061279296875,7.861747741699219,2561.983154296875,786.411376953125
ID_XvjhVZ.JPG,anthracnose,0.44650566577911377,708.3812255859375,567.789794921875,1933.1978759765625,1760.6046142578125
ID_XwcCdA.jpg,cssvd,0.7601940631866455,130.25616455078125,85.68132019042969,806.7950439453125,1066.1650390625
ID_XWdLBZ.jpg,anthracnose,0.7174901366233826,30.339191436767578,866.9105834960938,3535.255126953125,2910.645263671875
ID_XwgRC8.jpg,healthy,0.34123072028160095,17.82089614868164,24.19948959350586,1028.82373046875,807.008056640625
ID_Xwi9os.jpg,cssvd,0.7436293959617615,9.04344367980957,85.53487396240234,710.54052734375,1080.0
ID_xXnK2V.jpg,cssvd,0.7232315540313721,20.06770896911621,15.229110717773438,1025.8447265625,636.5958862304688
ID_xXWJsa.jpg,cssvd,0.6882739663124084,156.48390197753906,0.0,3210.501220703125,2048.432861328125
ID_XxYDsU.jpg,cssvd,0.7561703324317932,19.674711227416992,53.3631706237793,698.7664184570312,1057.372802734375
ID_xy2IQY.jpg,anthracnose,0.811845600605011,848.49755859375,710.4544067382812,4105.48583984375,2814.5869140625
ID_xYJaCN.jpg,anthracnose,0.5274314284324646,78.34609985351562,366.56005859375,3912.2265625,2436.04541015625
ID_XYvWnu.jpg,anthracnose,0.7218560576438904,438.776123046875,240.37744140625,2045.960205078125,1334.7056884765625
ID_XzFO6w.jpg,cssvd,0.5450178980827332,480.83544921875,687.9830322265625,1382.551513671875,1264.1912841796875
ID_XzFO6w.jpg,cssvd,0.256612092256546,364.4245300292969,383.9381103515625,1129.998779296875,911.6517333984375
ID_XzSqhK.JPG,anthracnose,0.28576090931892395,70.56565856933594,48.95606231689453,1197.35009765625,1508.8701171875
ID_y01vv2.jpg,healthy,0.8469922542572021,6.900744915008545,0.0,391.61578369140625,382.7577819824219
ID_y1htIj.jpeg,anthracnose,0.7369472980499268,116.5340347290039,69.49576568603516,3410.84814453125,3007.24560546875
ID_y3kw3c.jpg,cssvd,0.3771916925907135,103.6077880859375,76.91383361816406,1273.122314453125,830.02783203125
ID_y48AlE.jpeg,anthracnose,0.8596504926681519,191.1321563720703,86.5951919555664,3967.330078125,2712.693359375
ID_y5rsMY.jpg,cssvd,0.8042913675308228,19.19088363647461,0.0,1028.2587890625,652.2302856445312
ID_y680f0.jpeg,cssvd,0.5236852169036865,387.6370544433594,30.231077194213867,2437.05224609375,3711.53564453125
ID_y680f0.jpeg,anthracnose,0.2782250940799713,2199.782958984375,64.19537353515625,3023.34423828125,2706.661865234375
ID_Y83vnf.jpeg,healthy,0.5602197647094727,707.2587280273438,514.5478515625,4009.60791015625,2008.6934814453125
ID_Y83vnf.jpeg,anthracnose,0.4557032287120819,758.7647705078125,510.7437438964844,4016.8466796875,2021.515380859375
ID_y8BV0N.jpg,healthy,0.8087663054466248,63.58384704589844,73.26750946044922,406.87396240234375,359.3634948730469
ID_y8BV0N.jpg,healthy,0.42468202114105225,177.66677856445312,26.08026123046875,340.24859619140625,156.30795288085938
ID_y9PmTs.JPG,healthy,0.7664459347724915,1262.6629638671875,738.5885009765625,2377.048095703125,1298.2216796875
ID_yAA9sh.jpeg,cssvd,0.7203378081321716,148.32766723632812,262.2308044433594,2970.003173828125,2600.62646484375
ID_YATAta.jpeg,healthy,0.8459548950195312,65.80772399902344,0.0,3840.271484375,1905.01708984375
ID_YATAta.jpeg,healthy,0.7397007942199707,65.80387878417969,1359.090576171875,3835.340576171875,3013.474609375
ID_YBVOuf.jpg,anthracnose,0.5422419905662537,961.4656982421875,764.8001708984375,2725.98974609375,1805.194580078125
ID_Yc3rtZ.jpg,anthracnose,0.667777955532074,885.6885986328125,535.3367309570312,2739.648681640625,2021.9857177734375
ID_Yc3rtZ.jpg,anthracnose,0.25455528497695923,229.389404296875,0.0,1011.7681274414062,1477.148681640625
ID_YCzZMn.jpg,anthracnose,0.7342327833175659,331.92822265625,414.7386474609375,2046.795166015625,1493.275634765625
ID_YD3bof.jpg,cssvd,0.6493532657623291,344.54803466796875,663.4821166992188,1995.1162109375,1783.5687255859375
ID_yD91GY.jpg,anthracnose,0.7382713556289673,244.29693603515625,0.0,2039.44580078125,1279.165283203125
ID_yDLrwU.jpg,cssvd,0.8406208157539368,61.044769287109375,0.0,1259.089111328125,881.8726806640625
ID_ydmVnV.jpg,cssvd,0.6619797348976135,23.980560302734375,94.37629699707031,1218.306884765625,942.70068359375
ID_YdrGaW.jpg,cssvd,0.5222165584564209,69.77384948730469,0.0,806.3897094726562,797.0541381835938
ID_YdYAzU.jpg,healthy,0.7920258045196533,87.68763732910156,77.63939666748047,1068.70263671875,709.5029296875
ID_YdYAzU.jpg,healthy,0.4728912115097046,86.471435546875,445.29376220703125,756.7412719726562,788.828125
ID_Ye6DAv.jpg,cssvd,0.8559893369674683,60.568199157714844,19.995651245117188,1259.4195556640625,945.3463134765625
ID_yE8O3e.jpeg,cssvd,0.46809935569763184,82.79660034179688,0.0,3836.299072265625,1788.0340576171875
ID_yEGJej.jpg,cssvd,0.6887533664703369,1220.4219970703125,431.3910827636719,2883.8525390625,1746.23974609375
ID_yEGJej.jpg,cssvd,0.5261498093605042,1219.589599609375,0.0,3264.0,1097.2208251953125
ID_yEGJej.jpg,anthracnose,0.41296932101249695,117.6569595336914,733.3862915039062,2991.902587890625,2448.0
ID_yEGJej.jpg,cssvd,0.3367200791835785,51.72528076171875,501.1514892578125,1035.6439208984375,1449.98779296875
ID_yFxM4p.jpg,healthy,0.8002362847328186,214.0343780517578,335.9241027832031,3146.54296875,1830.946044921875
ID_yFxM4p.jpg,healthy,0.2773257791996002,777.2391357421875,1590.6954345703125,3143.399169921875,2448.0
ID_Yg0KUv.jpg,cssvd,0.6889509558677673,53.532630920410156,63.92382049560547,1061.556396484375,607.94775390625
ID_YGGSTX.jpg,healthy,0.7888084650039673,315.5965881347656,804.931884765625,1483.584228515625,1868.101806640625
ID_YGGSTX.jpg,healthy,0.7370970845222473,504.0928955078125,1669.4088134765625,1717.0296630859375,2512.521484375
ID_YGrcG9.jpg,anthracnose,0.8127087354660034,260.09124755859375,43.44580078125,2039.9091796875,1513.273681640625
ID_YGtgH6.jpeg,anthracnose,0.7132138013839722,209.7141571044922,532.9317626953125,3927.36083984375,2079.344482421875
ID_YhSvIO.jpg,healthy,0.6948831677436829,179.51739501953125,0.0,2023.945556640625,1166.025146484375
ID_yIcAt3.jpg,anthracnose,0.8122143149375916,71.02322387695312,532.8065795898438,3931.84814453125,2770.2236328125
ID_yIcAt3.jpg,anthracnose,0.28036537766456604,83.77244567871094,7.4663872718811035,3917.05078125,993.6209716796875
ID_YIrpjW.jpg,cssvd,0.8142901659011841,61.65611267089844,0.0,1258.633544921875,839.276611328125
ID_yj8UoR.JPG,healthy,0.6748771071434021,156.9388427734375,142.73265075683594,3138.224853515625,2158.066650390625
ID_ykD8wr.JPG,healthy,0.655703604221344,258.5624084472656,252.46531677246094,2479.5986328125,1383.969970703125
ID_ykD8wr.JPG,healthy,0.6540504097938538,806.8449096679688,769.21533203125,2838.6884765625,1976.959716796875
ID_ykD8wr.JPG,healthy,0.5734964609146118,5.853607177734375,92.43380737304688,1821.155517578125,1183.025390625
ID_ykD8wr.JPG,healthy,0.4207893908023834,759.8237915039062,1795.99365234375,2364.3359375,2447.4404296875
ID_ykD8wr.JPG,healthy,0.3351610600948334,1.7421913146972656,1099.135009765625,1119.9853515625,2448.0
ID_yKiZHu.jpg,anthracnose,0.7400258183479309,305.1180419921875,61.7647705078125,1970.4107666015625,1078.40087890625
ID_yKiZHu.jpg,anthracnose,0.45584118366241455,37.919677734375,684.9002685546875,1661.020263671875,1506.0599365234375
ID_YKtTP5.jpg,healthy,0.7696686387062073,1.4552744626998901,62.2238883972168,362.7277526855469,340.1579895019531
ID_YKtTP5.jpg,healthy,0.537627100944519,1.8507879972457886,0.0,304.3720703125,192.8623809814453
ID_YKtTP5.jpg,healthy,0.5121082067489624,121.26536560058594,290.9641418457031,351.6966857910156,410.7693176269531
ID_yl1h4y.jpg,healthy,0.6583690643310547,298.4324035644531,964.7796630859375,2917.270751953125,2128.308837890625
ID_yl1h4y.jpg,healthy,0.5339186787605286,163.26832580566406,212.1667022705078,2962.6162109375,1202.0545654296875
ID_ymE9HE.jpg,healthy,0.7732338309288025,142.76463317871094,195.7099609375,367.207763671875,380.5199279785156
ID_ymEEXT.jpg,cssvd,0.7220299243927002,0.0,19.631967544555664,647.0142822265625,1004.6676025390625
ID_ymfzFv.jpeg,healthy,0.6852698922157288,823.9263916015625,28.478025436401367,3993.695556640625,1510.1629638671875
ID_Ymp9xT.jpg,cssvd,0.6194464564323425,236.7386474609375,4.5125732421875,1585.37158203125,1494.1375732421875
ID_YMRuoN.jpg,anthracnose,0.6362814903259277,311.0782470703125,157.72314453125,1978.6842041015625,1527.739990234375
ID_YMWl03.jpg,anthracnose,0.7436535358428955,108.0474853515625,243.7041015625,2006.9000244140625,1516.75341796875
ID_YMWl03.jpg,anthracnose,0.2617838680744171,60.722900390625,1.20343017578125,1487.641357421875,610.152099609375
ID_ynSfDY.jpg,cssvd,0.6768888235092163,18.30150604248047,5.609786510467529,1028.7161865234375,804.5444946289062
ID_ynZOCB.jpeg,anthracnose,0.6975302696228027,1320.0794677734375,171.39254760742188,3836.376708984375,1272.57373046875
ID_yoaJnY.jpg,healthy,0.776925802230835,764.5477905273438,1210.6702880859375,1619.106689453125,2251.207763671875
ID_yoaJnY.jpg,healthy,0.7730761170387268,26.004953384399414,2416.36767578125,520.1669921875,3160.294677734375
ID_YOPMwb.jpg,healthy,0.7351543307304382,162.12417602539062,501.12249755859375,3135.35791015625,1818.965576171875
